2500	2000	0	-291.53	26.7659384395	-7.4890908853	42.63331538
2600	2000	0	-296.49	25.2346317516	-5.7346650787	48.7731810621
2700	2000	0	-296.49	22.8350720771	-6.0796273154	53.0922805392
2800	2000	0	-296.49	23.3674534071	-13.5278525155	58.7736179595
2900	2000	0	-301.25	19.7567464844	-16.9008325373	63.7352290719
3000	2000	0	-301.25	12.0692158299	-14.9194024361	66.8496098637
3100	2000	0	-301.25	5.9308618755	-17.1277635205	69.021690294
3200	2000	0	-301.77	-0.4952938351	-19.1896711541	70.230996007
3300	2000	0	-301.77	-7.7491403705	-20.7469553768	69.801448421
3400	2000	0	-301.77	-16.3243489665	-17.0725450484	67.965187327
3500	2000	0	-297.97	-18.4577397644	-13.0840459359	61.211306798
3600	2000	0	-297.97	-17.3327915203	-18.5299057994	58.027445157
3700	2000	0	-297.97	-23.7765036094	-10.4471335957	55.7406651353
3800	2000	0	-293.48	-25.3299206457	-3.1919549864	45.1192572366
3900	2000	0	-293.48	-12.255667068	-2.7872597171	38.4100596776
4000	2000	0	-293.48	0	-4.8213433428	43.9813483919
0	2100	0	-274.44	0	13.1208549051	14.7094159204
100	2100	0	-274.44	-2.8471811872	12.3454052935	15.9555188307
200	2100	0	-273.43	-4.5892922531	13.3731359346	13.424295942
300	2100	0	-273.43	-4.4679197364	12.5546970594	12.7240428759
400	2100	0	-273.43	-6.3359264019	17.056561649	10.3457611351
500	2100	0	-272.33	-4.1832187067	19.7298131276	7.4604051569
600	2100	0	-272.33	0.242989771	19.3381833608	6.454719968
700	2100	0	-272.33	4.4840492427	18.4705193377	6.0444568379
800	2100	0	-273.35	7.6119009741	17.0309046154	7.7638198159
900	2100	0	-273.35	8.3310976738	16.2840262359	9.1179725408
1000	2100	0	-273.35	12.2603927991	15.1296362153	8.9553047751
1100	2100	0	-276.29	17.9588893482	11.5375125399	13.3301191608
1200	2100	0	-276.29	19.2583694567	9.2335104027	18.2968735014
1300	2100	0	-279.79	16.4113408151	9.7085839996	21.0675122605
1400	2100	0	-279.79	13.2482443434	9.0673215592	21.0771526359
1500	2100	0	-279.79	13.2609626854	5.7262965308	20.9537288137
1600	2100	0	-282.57	13.0042339078	5.1151754005	22.8761033997
1700	2100	0	-282.57	12.1979330139	4.7021458739	24.1091566664
1800	2100	0	-282.57	13.4025540132	1.8267993808	24.8349486652
1900	2100	0	-285.65	13.4525813923	0.9655756054	27.3397610718
2000	2100	0	-285.65	12.7082159014	2.1226555286	28.7107297247
2100	2100	0	-285.65	14.3461823683	0.7293051103	29.4905835344
2200	2100	0	-288.98	14.9954430811	-0.6143708112	31.9385664539
2300	2100	0	-288.98	15.4984683343	-0.1378421686	33.4082277684
2400	2100	0	-288.98	19.9945601838	-3.4685078446	35.3214292906
2500	2100	0	-292.97	24.8651119848	-8.4664794952	41.4099725841
2600	2100	0	-292.97	25.6905098351	-11.563195469	48.704763992
2700	2100	0	-298.13	20.9224076068	-13.7207680007	54.2870384953
2800	2100	0	-298.13	18.0309975153	-18.2462784514	56.7214238586
2900	2100	0	-298.13	18.3572030015	-21.4442389292	59.9610341963
3000	2100	0	-301.39	12.7486451821	-21.6045256489	65.5142943764
3100	2100	0	-301.39	4.2068782358	-22.1458357607	67.626132956
3200	2100	0	-301.39	-3.1878919255	-23.2649495979	67.458001883
3300	2100	0	-299.92	-8.07814779	-24.1590702862	64.7974913254
3400	2100	0	-299.92	-11.5748814884	-24.3893462779	63.0951529201
3500	2100	0	-299.92	-18.1546448964	-18.843983696	61.0142458017
3600	2100	0	-295.67	-18.7036792171	-17.2994096212	53.2936103132
3700	2100	0	-295.67	-15.0431468332	-17.5490857376	49.6625004165
3800	2100	0	-295.67	-19.5017357074	-8.6522229721	48.0482021016
3900	2100	0	-292	-15.7420415011	-3.1636163515	39.5261219395
4000	2100	0	-292	0	-9.4108829666	38.9790823562
0	2200	0	-275.87	0	15.4530709299	17.0273906798
100	2200	0	-275.87	-1.5404317462	15.089385302	17.4776605551
200	2200	0	-275.87	-3.621996349	17.6117583081	16.9138630792
300	2200	0	-275.22	-3.5581929793	17.7561981744	15.1569701651
400	2200	0	-275.22	-2.9395959622	19.0960755443	14.5445536769
500	2200	0	-275.22	-2.4343466775	22.0474573693	13.6137223955
600	2200	0	-274.79	-0.2285167392	22.9140478648	12.2825140953
700	2200	0	-274.79	3.2041160492	23.3105292758	11.9030895309
800	2200	0	-274.79	6.9091253714	22.1710624533	12.3203581609
900	2200	0	-276.55	8.2630604133	20.9728278873	14.4113150381
1000	2200	0	-276.55	9.3527505037	21.016002359	15.0903469262
1100	2200	0	-276.55	13.8634588119	16.9978815616	16.3621519142
1200	2200	0	-279.36	16.8294384696	12.4644543239	20.8651582173
1300	2200	0	-279.36	15.6444265345	9.9323585525	24.9222605259
1400	2200	0	-281.96	12.1244031939	8.6944519934	26.2307382654
1500	2200	0	-281.96	11.0616694949	6.8078773968	25.3788736128
1600	2200	0	-281.96	12.4218143447	5.8245055328	26.1753617403
1700	2200	0	-284.53	11.3787449246	5.281837197	28.5923339108
1800	2200	0	-284.53	11.3017217514	3.8938920506	28.9506413817
1900	2200	0	-284.53	13.173631053	3.0660509381	30.3928705378
2000	2200	0	-287.12	12.9155564531	3.1854948397	33.2558144599
2100	2200	0	-287.12	12.3909667206	3.033173281	33.9078235395
2200	2200	0	-287.12	13.8921652031	0.5259411828	34.0552124175
2300	2200	0	-290.24	14.5857304297	-0.8777023651	36.1639406092
2400	2200	0	-290.24	15.1925667626	-2.0803258063	37.9459074358
2500	2200	0	-290.24	18.6712508151	-7.3754745097	40.1075210993
2600	2200	0	-293.98	19.9803432461	-13.8292276275	45.5256316733
2700	2200	0	-293.98	16.1519890947	-18.4980314807	50.093911574
2800	2200	0	-293.98	15.6439824853	-21.2126432117	51.5465564362
2900	2200	0	-297.63	16.3984992802	-25.2897383538	56.0298582403
3000	2200	0	-297.63	11.3676189984	-28.2027942626	61.0774227884
3100	2200	0	-298.64	4.2704379265	-29.0380714974	62.5493981489
3200	2200	0	-298.64	-2.5085283673	-28.9002783192	62.0290320294
3300	2200	0	-298.64	-8.8735370505	-27.3321101274	59.5055793652
3400	2200	0	-296.37	-11.0092623763	-26.8364411727	55.5882486443
3500	2200	0	-296.37	-11.367803101	-25.7686220598	54.1977848473
3600	2200	0	-296.37	-16.0378935619	-17.3686401718	52.1695178199
3700	2200	0	-293.13	-15.1293169603	-15.8097921356	44.2474765258
3800	2200	0	-293.13	-10.9444512596	-16.0730903905	43.1591464148
3900	2200	0	-293.13	-13.0143270692	-7.26346866	43.0329577036
4000	2200	0	-290.85	0	-6.4616905609	37.9449270181
0	2300	0	-277.53	0	10.9587472573	20.0505270727
100	2300	0	-277.53	-0.688493809	10.6249318709	20.0682923237
200	2300	0	-277.43	-1.9224793807	11.91824877	19.9083828207
300	2300	0	-277.43	-2.9836025002	12.8929874361	18.9012274977
400	2300	0	-276.86	-2.044667207	13.6417125768	18.7469578336
500	2300	0	-276.86	-0.3652463862	15.4146211709	18.7608569702
600	2300	0	-276.86	1.5060616708	16.8305599625	17.9605571591
700	2300	0	-277.39	3.7410638312	17.5451582512	18.5214541715
800	2300	0	-277.39	5.2741995856	18.656642986	19.1294808867
900	2300	0	-277.39	7.1760375795	16.9168750843	19.0843874211
1000	2300	0	-278.84	8.2854464734	16.2836565634	20.6407585075
1100	2300	0	-278.84	9.4073413198	15.7492084375	21.8186712834
1200	2300	0	-278.84	12.1928464476	11.6157415657	23.1426027605
1300	2300	0	-281.3	12.6413384779	7.5278054283	26.6462028467
1400	2300	0	-281.3	10.123763181	5.7315550526	28.7867472346
1500	2300	0	-281.3	10.3910162248	5.0614046242	28.9488925142
1600	2300	0	-283.73	11.4781937147	3.4202653053	30.9634421291
1700	2300	0	-283.73	10.2673195317	2.5099901532	33.0541714274
1800	2300	0	-283.73	11.1867677543	2.9200651674	33.2187917004
1900	2300	0	-285.82	12.7441841814	2.563756541	35.3166333703
2000	2300	0	-285.82	12.6753382376	0.1212948369	37.7723348171
2100	2300	0	-288.32	11.6866287114	-1.0391743885	38.4864238857
2200	2300	0	-288.32	11.0845674417	-2.3645140783	37.2614057883
2300	2300	0	-288.32	12.8922013519	-5.7198285652	36.4690816773
2400	2300	0	-291.24	13.4967880392	-7.2064950827	38.6914879851
2500	2300	0	-291.24	13.1162101703	-8.7563252807	40.4261120355
2600	2300	0	-291.24	14.5679528641	-14.2101363893	41.7967934929
2700	2300	0	-294.29	13.5389920226	-18.7814673963	45.3970671555
2800	2300	0	-294.29	11.2392906422	-20.0369916121	47.5399944252
2900	2300	0	-294.29	11.3670519506	-25.1659783591	49.0910790508
3000	2300	0	-296.4	9.0003120385	-29.7345025753	52.5702791708
3100	2300	0	-296.4	3.5093941792	-31.1340103673	54.259069017
3200	2300	0	-296.4	-1.4819305555	-30.6503013749	53.8853330608
3300	2300	0	-295.98	-6.0143106435	-28.6077012854	52.233431954
3400	2300	0	-295.98	-10.0113934208	-25.4719625887	49.2895242135
3500	2300	0	-293.88	-8.6868438955	-23.5307092988	46.4691014796
3600	2300	0	-293.88	-8.7448492929	-18.8236844849	46.5208961512
3700	2300	0	-293.88	-13.7475970519	-14.2679053437	41.8764440845
3800	2300	0	-291.51	-10.9554122318	-13.6607222858	38.6368119651
3900	2300	0	-291.51	-6.1306416648	-12.7890698063	39.3871844817
4000	2300	0	-291.51	0	-5.922222393	40.7331478904
0	2400	0	-277.32	0	8.4106375747	19.5250123181
100	2400	0	-277.32	-0.5809302335	7.5011673874	19.2144639279
200	2400	0	-277.32	-1.3539407838	7.9526532859	19.2469629412
300	2400	0	-277.02	-1.8347291725	8.8892195998	18.3898542053
400	2400	0	-277.02	-0.4179622341	10.1004703831	18.2581755677
500	2400	0	-277.17	0.7545007082	10.8528099661	18.8983136811
600	2400	0	-277.17	1.9020203411	11.5659521974	18.7531135457
700	2400	0	-277.17	5.0301990727	10.8098993069	18.9704653245
800	2400	0	-278.55	6.2808422112	10.875827863	21.5296136725
900	2400	0	-278.55	5.8900739974	11.1302800476	21.9881815313
1000	2400	0	-278.55	8.1850838569	9.1791328476	22.3246861905
1100	2400	0	-280.51	9.1955438142	8.67956659	25.2841779032
1200	2400	0	-280.51	8.6080354604	8.3758010587	26.2722665203
1300	2400	0	-280.51	9.7602400214	5.1315343684	26.624121516
1400	2400	0	-282.5	9.6580023898	3.2954138136	28.8304204409
1500	2400	0	-282.5	8.7503797476	3.9238877563	30.0663041561
1600	2400	0	-282.5	9.8703998737	1.8035089681	30.4965986648
1700	2400	0	-284.48	10.87854478	0.0897301118	32.4961125819
1800	2400	0	-284.48	11.3554881459	0.2141844409	34.3470481767
1900	2400	0	-286.51	10.3748607158	-1.9959110189	35.9192311894
2000	2400	0	-286.51	9.3126255236	-4.784308932	36.7367885188
2100	2400	0	-286.51	9.9051578054	-6.3527068266	37.5614286929
2200	2400	0	-288.4	9.2115110197	-7.4545428579	37.1070390412
2300	2400	0	-288.4	9.7437494253	-9.5457399703	35.5714159319
2400	2400	0	-288.4	12.1560700538	-11.2967039807	36.2058158236
2500	2400	0	-290.83	11.6676095152	-11.8596940195	39.272233446
2600	2400	0	-290.83	9.9552011238	-13.3979789249	40.1958883373
2700	2400	0	-290.83	10.3251338652	-17.8691476186	40.5398542907
2800	2400	0	-292.92	9.2594715225	-19.9630047516	43.2161314491
2900	2400	0	-292.92	6.7009883237	-21.7963156681	44.2259019965
3000	2400	0	-292.92	5.3995869902	-25.7084217491	44.5990449692
3100	2400	0	-293.72	3.3546391269	-27.1712648153	46.0053109373
3200	2400	0	-293.72	0.0177807213	-26.2653704783	46.4377321198
3300	2400	0	-293.72	-3.6951982643	-24.4432267332	46.0212479325
3400	2400	0	-292.89	-5.9322703897	-21.5002314456	43.9831206826
3500	2400	0	-292.89	-4.7195249972	-18.2750469918	42.4046859468
3600	2400	0	-292.89	-6.7750896135	-17.022237214	43.7033386522
3700	2400	0	-291.41	-9.9663547612	-13.2323658392	40.1865815482
3800	2400	0	-291.41	-9.4656157155	-10.2640684438	37.3238187472
3900	2400	0	-290.17	-5.2758271764	-9.9531870636	37.0476202788
4000	2400	0	-290.17	0	-7.0863194741	39.1886859468
0	2500	0	-278.25	0	12.0923884767	22.595119664
100	2500	0	-278	-1.1464780911	11.978397618	21.6282365469
200	2500	0	-278	-0.5344271616	11.9342456297	21.7155785509
300	2500	0	-278	-0.835785403	12.9643317898	21.7648369978
400	2500	0	-277.85	-0.0810768407	13.7345945428	21.4099912159
500	2500	0	-277.85	1.1002354281	14.2578810449	21.7160672489
600	2500	0	-278.07	1.4631510116	14.346028141	21.89087114
700	2500	0	-278.07	3.0509394968	13.5028960942	21.939795813
800	2500	0	-278.07	5.5945803263	11.818234989	23.4138995089
900	2500	0	-279.27	5.4793425641	10.9106907636	24.5886628828
1000	2500	0	-279.27	5.8347330225	9.3417852368	24.8614362911
1100	2500	0	-279.27	8.6040095242	7.6526023887	26.7860869073
1200	2500	0	-281.07	8.644814226	7.3765847868	28.398569214
1300	2500	0	-281.07	7.5609512395	7.1022420576	28.160829898
1400	2500	0	-281.07	8.9161165689	4.5238783441	28.2170653564
1500	2500	0	-283.13	8.8991113793	3.5416497279	30.5376352536
1600	2500	0	-283.13	7.6440360635	2.9007843563	30.7774924664
1700	2500	0	-283.13	8.6779949978	0.2432041107	30.3851467443
1800	2500	0	-284.89	9.1011266236	-1.74717977	32.3451970986
1900	2500	0	-284.89	7.7456908085	-3.5852149905	33.3492305968
2000	2500	0	-284.89	8.3185424299	-5.0293680516	33.1895054041
2100	2500	0	-286.77	9.0163947788	-6.1289969086	34.9745093876
2200	2500	0	-286.77	7.8915342913	-6.4976042158	35.3806636288
2300	2500	0	-286.77	9.0500402291	-7.1266196458	34.5834010483
2400	2500	0	-288.72	11.1828339967	-9.1562968892	36.663330764
2500	2500	0	-288.72	11.0149352194	-11.0196646623	39.4256544814
2600	2500	0	-290.56	8.558499265	-12.4459776334	40.6548861619
2700	2500	0	-290.56	6.9739661959	-14.5796502936	40.7331621279
2800	2500	0	-290.56	7.3121225927	-16.1794511686	42.1744538602
2900	2500	0	-291.84	5.6216349598	-17.2221399751	43.0048349293
3000	2500	0	-291.84	3.6253628846	-18.4856959164	42.9818095083
3100	2500	0	-291.84	2.9524454433	-18.6108394611	43.7397380638
3200	2500	0	-292.25	1.2461075266	-18.3746843668	44.0704469416
3300	2500	0	-292.25	-1.2491716041	-17.7396385817	43.9834567211
3400	2500	0	-292.25	-3.8432136727	-15.3843251042	43.8146877947
3500	2500	0	-291.47	-4.2088496639	-13.9213481519	41.8311430864
3600	2500	0	-291.47	-3.7021681403	-15.1851450118	41.6740522667
3700	2500	0	-291.47	-6.9894282884	-10.9780472036	42.4434342042
3800	2500	0	-290.19	-7.6762334562	-8.3235868867	38.3852461539
3900	2500	0	-290.19	-2.9528926951	-7.8005210692	38.1890738389
4000	2500	0	-290.19	0	-7.3685134308	41.7974450746
0	2600	0	-279.41	0	12.4499260037	28.4000800171
100	2600	0	-279.41	-0.7390730805	12.6139585393	27.9869547609
200	2600	0	-279.34	-0.3680066053	12.6048911546	28.2096153852
300	2600	0	-279.34	-0.0343802594	12.9234057108	28.0357361544
400	2600	0	-279.34	0.875587021	13.425838818	27.9985210714
500	2600	0	-279.6	1.3659343064	13.3786336665	28.3706031259
600	2600	0	-279.6	1.1470353904	13.3934478154	28.0701475487
700	2600	0	-279.6	2.5024059207	13.090525593	27.7560612235
800	2600	0	-280.14	3.6886368739	12.0929188688	28.9941467463
900	2600	0	-280.14	3.4136242519	11.1272104426	29.2305597504
1000	2600	0	-280.14	4.9269954887	10.2634321113	28.6632754538
1100	2600	0	-281.15	7.2303433642	8.7136033806	30.4737944577
1200	2600	0	-281.15	8.0576751226	7.1093487744	32.0983434242
1300	2600	0	-282.63	6.9075335787	5.959683768	32.4886941275
1400	2600	0	-282.63	6.0974100601	4.2626465635	32.4919466425
1500	2600	0	-282.63	7.1272857598	2.556731993	33.2517718005
1600	2600	0	-284.02	6.5719542632	1.3713504055	32.8731122287
1700	2600	0	-284.02	6.2305806537	-0.0167393738	32.1657374713
1800	2600	0	-284.02	7.527069038	-1.3461104469	33.3040707409
1900	2600	0	-285.58	7.0926724342	-2.6241331957	34.6654172022
2000	2600	0	-285.58	6.7688436055	-3.5200805385	34.9674356884
2100	2600	0	-285.58	8.4369216479	-4.2926032551	35.9423936924
2200	2600	0	-287.29	8.2138882892	-4.1846036235	36.6482677905
2300	2600	0	-287.29	7.0850567519	-3.58960004	36.9746592419
2400	2600	0	-287.29	8.2630250373	-6.1899150104	38.0912546764
2500	2600	0	-288.93	8.377928771	-8.8927719867	39.5601643983
2600	2600	0	-288.93	6.3952154992	-10.2955212052	39.96659545
2700	2600	0	-288.93	6.59166033	-11.2908583982	39.3734041629
2800	2600	0	-290.4	6.616981841	-12.5722216598	41.1582624683
2900	2600	0	-290.4	4.3947435692	-13.5527179106	42.2811503686
3000	2600	0	-290.4	4.0108875042	-14.141906209	42.0649000765
3100	2600	0	-291.31	3.4656506765	-14.6546953923	43.1799675827
3200	2600	0	-291.31	0.888981594	-14.869814778	43.5127302785
3300	2600	0	-291.14	-0.7048390017	-14.6630052817	42.4739943112
3400	2600	0	-291.14	-2.1139799599	-13.9915523465	41.8565785108
3500	2600	0	-291.14	-4.5203449115	-13.6067116897	40.4096023846
3600	2600	0	-290.27	-3.8317886585	-13.4551173356	38.2960493353
3700	2600	0	-290.27	-3.1047966294	-12.0051155162	38.6056664925
3800	2600	0	-290.27	-6.2880895811	-10.2542803133	37.0539531188
3900	2600	0	-289.27	-4.3207537205	-8.9324681132	37.4711875855
4000	2600	0	-289.27	0	-8.8629122441	38.9768862637
0	2700	0	-280.32	0	6.7547396499	33.026817257
100	2700	0	-280.15	-0.9915129402	6.7958546287	32.2428999241
200	2700	0	-280.15	-0.2249799901	6.6197410015	32.0702119131
300	2700	0	-280.14	-0.0148377463	6.6955506975	30.9639434834
400	2700	0	-280.14	0.3741511083	6.6973490847	30.9561488575
500	2700	0	-280.14	1.0678444255	6.0799468384	30.7592613912
600	2700	0	-280.35	1.1750429381	5.9124152881	29.3700881549
700	2700	0	-280.35	1.7504105502	5.874057969	28.7859369634
800	2700	0	-280.35	3.6312651759	5.6740027963	29.1380140708
900	2700	0	-281.13	3.6498558133	5.0044560848	29.1536458274
1000	2700	0	-281.13	3.4211259538	4.5311116708	28.7630003107
1100	2700	0	-281.13	5.4499261873	3.6751600048	29.1789923897
1200	2700	0	-282.17	5.8908946134	2.4243460297	31.2134256281
1300	2700	0	-282.17	4.7142490219	1.4724558108	32.2548968972
1400	2700	0	-282.17	5.5131648006	0.5555780901	32.5809856091
1500	2700	0	-283.39	6.007815228	-0.7604896707	34.1080727777
1600	2700	0	-283.39	5.0705646967	-1.7006232254	33.8296000546
1700	2700	0	-283.39	5.9605341387	-2.4366968499	31.8565136979
1800	2700	0	-284.72	6.4937328017	-3.3536290416	32.4191466669
1900	2700	0	-284.72	5.5717207236	-4.001258358	32.6150974464
2000	2700	0	-284.72	6.6500723772	-4.4514400412	31.5012495546
2100	2700	0	-286.09	8.3518716938	-5.6159188146	32.7109941578
2200	2700	0	-286.09	8.5945374997	-6.7083829998	34.5587497517
2300	2700	0	-287.59	7.0447288422	-7.5297880588	35.9026449374
2400	2700	0	-287.59	5.87966205	-8.787719866	36.668074833
2500	2700	0	-287.59	6.9093290246	-10.1666476968	38.2367177265
2600	2700	0	-288.99	6.1604128535	-11.3684360031	40.219887007
2700	2700	0	-288.99	4.6972657413	-12.0954152754	40.1716435163
2800	2700	0	-288.99	5.0502630736	-12.906653741	39.8013691218
2900	2700	0	-289.88	4.0519504106	-13.7252751711	40.8593053327
3000	2700	0	-289.88	2.5233854096	-14.2081925183	40.7031313209
3100	2700	0	-289.88	2.2245368743	-14.755643227	39.407928077
3200	2700	0	-290.18	1.2377976372	-14.9494667699	39.4946094074
3300	2700	0	-290.18	-0.3709091726	-14.5492618875	39.1942481595
3400	2700	0	-290.18	-2.7869200807	-14.1847142242	37.9381744499
3500	2700	0	-289.53	-3.672414653	-13.4608157191	35.7110132258
3600	2700	0	-289.53	-2.1005719668	-12.9322315337	34.7422927342
3700	2700	0	-289.53	-3.7885912661	-12.7660498793	35.9800988737
3800	2700	0	-288.76	-4.6035860532	-11.2805111125	33.4783878502
3900	2700	0	-288.76	-1.5615246259	-9.5516734769	33.0512141345
4000	2700	0	-288.76	0	-9.7099148675	35.6211416368
0	2800	0	-280.35	0	2.7240987367	27.1430809638
100	2800	0	-280.35	-0.8740717289	1.283588077	26.907540762
200	2800	0	-280.25	-0.4683105365	1.3970051075	26.5432135756
300	2800	0	-280.25	0.0432278238	1.8664201658	26.5408665723
400	2800	0	-280.25	0.2599831686	1.9229596434	27.4466680138
500	2800	0	-280.29	0.5810005098	1.9719238464	27.729931458
600	2800	0	-280.29	0.941146521	2.7943331751	27.4005947201
700	2800	0	-280.29	2.2639934222	2.94877452	26.3671681946
800	2800	0	-280.78	2.8190349897	2.4828759165	27.3611996715
900	2800	0	-280.78	2.2707331264	2.0833460993	27.8409214939
1000	2800	0	-280.78	3.5976994087	1.7388190946	27.9231543459
1100	2800	0	-281.51	5.1235777231	0.8165053356	28.8779918613
1200	2800	0	-281.51	5.8549709353	-0.331944532	29.2338012841
1300	2800	0	-282.59	5.0387656324	-1.5551021734	30.9240148401
1400	2800	0	-282.59	3.8644645719	-2.8106105571	31.096342103
1500	2800	0	-282.59	4.871084451	-4.7675632736	30.4017955475
1600	2800	0	-283.63	4.8957470773	-6.1666280549	31.1989011805
1700	2800	0	-283.63	4.5775748375	-6.4371652712	31.0145517123
1800	2800	0	-283.63	5.9625075366	-5.9045703184	30.5586417703
1900	2800	0	-284.78	5.9948614346	-4.4832786355	31.7352808762
2000	2800	0	-284.78	5.1541831489	-2.2471378302	31.8570462407
2100	2800	0	-284.78	6.1799786826	-3.3247291075	31.1058412424
2200	2800	0	-286.01	6.300019045	-4.9756499574	32.3333610126
2300	2800	0	-286.01	5.0057198857	-5.4821967775	32.8950978901
2400	2800	0	-286.01	5.6261653926	-5.8489742008	32.3202536887
2500	2800	0	-287.19	5.7972126339	-6.7179031571	33.6596769996
2600	2800	0	-287.19	4.4664479206	-7.216608592	34.1442325571
2700	2800	0	-287.19	5.0534425921	-7.5531119112	32.8268352416
2800	2800	0	-288.26	4.9871219453	-8.2635266194	33.1433689696
2900	2800	0	-288.26	3.0932047919	-8.4254104382	32.7505429915
3000	2800	0	-288.26	2.9805194483	-8.5196513987	32.8326231572
3100	2800	0	-288.86	2.7243764316	-8.9255291979	34.0041027271
3200	2800	0	-288.86	1.0953629268	-8.7602045003	34.9044853694
3300	2800	0	-288.87	0.0599135507	-8.5418431923	35.1066854332
3400	2800	0	-288.87	-1.0255337848	-8.1958526664	35.1088268939
3500	2800	0	-288.87	-3.267862221	-6.9916641119	35.0811344673
3600	2800	0	-288.26	-3.1370228254	-6.3787781011	33.0417198057
3700	2800	0	-288.26	-1.4530762082	-7.8374222237	32.7570097511
3800	2800	0	-288.26	-3.0737131787	-5.1602361902	33.5657939665
3900	2800	0	-287.76	-2.7501574822	-3.9617151523	31.6634498479
4000	2800	0	-287.76	0	-5.9155974665	31.6738723411
0	2900	0	-280.55	0	6.739044451	27.883211981
100	2900	0	-280.15	-2.3186065761	7.1677622286	25.9035213807
200	2900	0	-280.15	0.357852092	8.1643295684	26.7216369541
300	2900	0	-280.24	0.5111167963	8.2104405563	27.2053946622
400	2900	0	-280.24	0.4796547889	8.1932405843	27.372249546
500	2900	0	-280.24	1.9392179572	8.0995211652	27.8264355646
600	2900	0	-280.64	2.1518936117	8.1383396386	29.2423719643
700	2900	0	-280.64	1.4389532849	8.8959675249	29.4831815419
800	2900	0	-280.64	2.7658367552	7.6941516548	29.5332590303
900	2900	0	-281.21	2.9057989914	7.1404103027	30.997074233
1000	2900	0	-281.21	2.1542851968	7.3800641638	31.1616326248
1100	2900	0	-281.21	3.3791625607	5.6149117577	30.4431028163
1200	2900	0	-281.9	3.5192871044	3.8941995538	30.7699649628
1300	2900	0	-281.9	2.2355829968	2.5543376274	29.6995172188
1400	2900	0	-281.9	2.3007037004	1.7820301952	29.1844953945
1500	2900	0	-282.33	2.6517977369	0.9615705799	28.8382814437
1600	2900	0	-282.33	3.4009626924	0.1719224891	27.4694926425
1700	2900	0	-282.33	6.2225918752	-0.524106361	27.7942996913
1800	2900	0	-283.64	8.4476194374	-1.4220205491	29.8551049605
1900	2900	0	-283.64	9.2291532051	-2.148779713	31.1070437249
2000	2900	0	-285.3	7.8086219052	-2.9596011773	33.7841900944
2100	2900	0	-285.3	5.6233595666	-3.6887322216	34.5052886293
2200	2900	0	-285.3	6.4370698297	-4.078020124	33.991004743
2300	2900	0	-286.61	6.1714045988	-3.7385608117	35.5711249576
2400	2900	0	-286.61	4.6439556704	-2.6876404723	35.9616168232
2500	2900	0	-286.61	5.5416946334	-4.1277059304	35.2200465187
2600	2900	0	-287.75	5.3252041061	-4.7952422734	36.618795931
2700	2900	0	-287.75	3.6503477139	-3.7401958462	36.7097729597
2800	2900	0	-287.75	4.1779645399	-5.2272694155	35.2558954918
2900	2900	0	-288.57	3.7958256313	-6.2378310788	36.0483832034
3000	2900	0	-288.57	2.0232666499	-5.866269755	36.0113925369
3100	2900	0	-288.57	1.983983766	-7.0513710212	34.3500401287
3200	2900	0	-288.93	1.6214836428	-7.8189379086	34.5546382699
3300	2900	0	-288.93	0.1934426613	-7.8899268608	34.5204818039
3400	2900	0	-288.93	-1.236741007	-7.7456377914	34.2233063993
3500	2900	0	-288.68	-1.8553400877	-7.076245535	33.3495826014
3600	2900	0	-288.68	-2.9463300786	-5.7290343317	33.0400900642
3700	2900	0	-288.21	-2.5700493552	-5.4111785195	31.1152434663
3800	2900	0	-288.21	-0.7278789818	-6.4967574631	30.9966178558
3900	2900	0	-288.21	-2.3168859022	-4.2925775338	32.9947531139
4000	2900	0	-287.85	0	-3.930455438	31.2308023595
0	3000	0	-281.37	0	0	30.418
100	3000	0	-281.37	0.5512133952	0	34.0857954787
200	3000	0	-281.46	0.5743677845	0	34.7375166258
300	3000	0	-281.46	0.072138833	0	34.3655651208
400	3000	0	-281.46	0.1490637842	0	34.3004360355
500	3000	0	-281.48	0.5260995641	0	34.0593807019
600	3000	0	-281.48	1.7375928807	0	32.9535847294
700	3000	0	-281.81	1.8198054451	0	33.8237146138
800	3000	0	-281.81	1.0634777675	0	33.7246587452
900	3000	0	-281.81	1.9566456354	0	32.8055302935
1000	3000	0	-282.2	2.072200857	0	33.5354425042
1100	3000	0	-282.2	1.6377131131	0	33.6140906686
1200	3000	0	-282.2	2.7943967983	0	33.3244667134
1300	3000	0	-282.78	2.9265962805	0	34.3797611009
1400	3000	0	-282.78	2.2716975244	0	34.0369514536
1500	3000	0	-282.78	3.2609767449	0	32.3727803353
1600	3000	0	-283.46	3.4100701431	0	31.910895407
1700	3000	0	-283.46	2.9836317993	0	30.5657928679
1800	3000	0	-283.46	4.3378341846	0	30.4939783484
1900	3000	0	-284.38	4.4572807997	0	30.9733750265
2000	3000	0	-284.38	3.6142306336	0	29.0165375098
2100	3000	0	-284.38	5.0615597426	0	28.4987659921
2200	3000	0	-285.36	6.2501904549	0	29.3591787325
2300	3000	0	-285.36	6.3960995374	0	28.7462875895
2400	3000	0	-286.38	5.2370202739	0	29.9169374984
2500	3000	0	-286.38	3.6896108328	0	30.0612670894
2600	3000	0	-286.38	4.8539580115	0	29.1550908164
2700	3000	0	-287.36	4.6214154433	0	30.7172835194
2800	3000	0	-287.36	2.4894867127	0	31.1166872359
2900	3000	0	-287.36	2.4542044524	0	30.0042669868
3000	3000	0	-287.81	2.1669795059	0	30.6406680412
